date,open,high,low,close,volume,capital gains
2024-07-25,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0
2024-07-26,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0
2024-07-29,52.04999923706055,52.04999923706055,49.0,49.0,9000,0.0
2024-07-30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,3000,0.0
2024-07-31,54.0,54.0,54.0,54.0,9000,0.0
2024-08-01,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,15000,0.0
2024-08-02,59.5,59.5,59.5,59.5,12000,0.0
2024-08-05,59.0,59.0,59.0,59.0,3000,0.0
2024-08-06,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,12000,0.0
2024-08-07,56.0,56.0,53.29999923706055,53.29999923706055,12000,0.0
2024-08-08,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,3000,0.0
2024-08-09,56.20000076293945,56.25,56.20000076293945,56.25,6000,0.0
2024-08-12,59.0,59.0,59.0,59.0,9000,0.0
2024-08-13,61.79999923706055,61.849998474121094,60.0,60.0,21000,0.0
2024-08-14,63.0,63.0,60.5,63.0,24000,0.0
2024-08-16,61.5,61.5,61.5,61.5,3000,0.0
2024-08-19,61.5,61.5,61.5,61.5,3000,0.0
2024-08-20,64.44999694824219,64.5,64.44999694824219,64.5,15000,0.0
2024-08-21,62.150001525878906,63.0,62.099998474121094,63.0,12000,0.0
2024-08-22,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,6000,0.0
2024-08-23,64.5,64.5,62.79999923706055,62.79999923706055,21000,0.0
2024-08-26,60.5,60.5,59.70000076293945,59.70000076293945,21000,0.0
2024-08-27,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,12000,0.0
