date,open,high,low,close,volume,capital gains
2024-01-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0
2024-01-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0
2024-01-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0
2024-01-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1407561,0.0
2024-01-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2024-01-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2024-01-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2024-01-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2024-01-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1302517,0.0
2024-01-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2024-01-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0
2024-01-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,388251,0.0
2024-01-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2024-01-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2024-02-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2024-02-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0
2024-02-05,1.25,1.25,1.25,1.25,483409,0.0
2024-02-06,1.25,1.25,1.25,1.25,0,0.0
2024-02-07,1.25,1.25,1.25,1.25,0,0.0
2024-02-08,1.25,1.25,1.25,1.25,0,0.0
2024-02-09,1.25,1.25,1.25,1.25,0,0.0
2024-02-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,351630,0.0
2024-02-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2024-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2024-02-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2024-02-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2024-02-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,673618,0.0
2024-02-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2024-02-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2024-02-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2024-02-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2024-02-26,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,3605449,0.0
2024-02-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2024-02-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2024-02-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2024-03-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1507924,0.0
2024-03-04,1.2000000476837158,1.25,1.149999976158142,1.25,5963841,0.0
2024-03-05,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,4417779,0.0
2024-03-06,1.2999999523162842,1.350000023841858,1.25,1.25,2222962,0.0
2024-03-07,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1063215,0.0
2024-03-11,1.25,1.25,1.149999976158142,1.2000000476837158,2093578,0.0
2024-03-12,1.25,1.25,1.149999976158142,1.149999976158142,2196491,0.0
2024-03-13,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1860638,0.0
2024-03-14,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1547258,0.0
2024-03-18,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1602719,0.0
2024-03-19,1.0499999523162842,1.100000023841858,1.0,1.0,2163991,0.0
2024-03-20,1.0,1.0499999523162842,1.0,1.0499999523162842,1452624,0.0
2024-03-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1258676,0.0
2024-03-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,2124744,0.0
2024-03-26,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,2560947,0.0
2024-03-27,1.0,1.0499999523162842,1.0,1.0,3152339,0.0
2024-03-28,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,3405420,0.0
2024-04-01,0.949999988079071,1.0,0.949999988079071,1.0,1196786,0.0
2024-04-02,1.0,1.0499999523162842,1.0,1.0499999523162842,644111,0.0
2024-04-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,502702,0.0
2024-04-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,445837,0.0
2024-04-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,227162,0.0
2024-04-08,1.25,1.25,1.2000000476837158,1.25,1412915,0.0
2024-04-09,1.25,1.25,1.25,1.25,0,0.0
2024-04-10,1.25,1.25,1.25,1.25,0,0.0
2024-04-12,1.25,1.25,1.25,1.25,0,0.0
2024-04-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,218338,0.0
2024-04-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2024-04-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2024-04-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0
2024-04-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,159167,0.0
2024-04-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2024-04-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2024-04-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2024-04-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0
2024-04-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,700521,0.0
2024-04-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2024-05-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2024-05-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0
2024-05-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,108053,0.0
2024-05-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0
2024-05-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0
2024-05-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0
2024-05-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0
2024-05-13,1.0,1.0,1.0,1.0,363446,0.0
2024-05-14,1.0,1.0,1.0,1.0,0,0.0
2024-05-15,1.0,1.0,1.0,1.0,0,0.0
2024-05-16,1.0,1.0,1.0,1.0,0,0.0
2024-05-17,1.0,1.0,1.0,1.0,0,0.0
2024-05-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,706173,0.0
2024-05-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0
2024-05-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0
2024-05-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0
2024-05-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1540788,0.0
2024-05-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0
2024-05-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0
2024-05-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0
2024-05-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0
2024-06-03,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,3132828,0.0
2024-06-04,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,1995813,0.0
2024-06-05,0.800000011920929,0.800000011920929,0.75,0.800000011920929,1474983,0.0
2024-06-06,0.75,0.8500000238418579,0.75,0.8500000238418579,1722197,0.0
2024-06-07,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,1661598,0.0
2024-06-10,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,802256,0.0
2024-06-11,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9700000286102295,3100640,0.0
2024-06-12,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,1398829,0.0
2024-06-13,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,1446303,0.0
2024-06-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-06-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-06-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-06-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-06-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-06-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-06-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-06-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-06-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-06-28,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-09,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-15,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-16,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-07-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-09,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-13,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-16,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
2024-08-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0
