date,open,high,low,close,volume,capital gains
2019-10-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-10-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-11-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2019-12-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-01-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-02-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-03-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-04-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-05-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-06-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-07-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
