date,open,high,low,close,volume,capital gains
2023-04-18,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,32000,0.0
2023-04-19,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,8000,0.0
2023-04-20,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,8000,0.0
2023-04-21,95.9000015258789,96.0999984741211,94.4000015258789,96.0999984741211,106000,0.0
2023-04-24,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,8000,0.0
2023-04-25,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,20000,0.0
2023-04-26,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,20000,0.0
2023-04-27,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,12000,0.0
2023-04-28,122.5,122.5,115.0,122.5,242000,0.0
2023-05-02,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,22000,0.0
2023-05-03,135.0,135.0,135.0,135.0,8000,0.0
2023-05-04,141.75,141.75,141.75,141.75,14000,0.0
2023-05-05,148.8000030517578,148.8000030517578,145.3000030517578,148.8000030517578,148000,0.0
2023-05-08,156.1999969482422,156.1999969482422,152.0500030517578,156.1999969482422,44000,0.0
2023-05-09,164.0,164.0,164.0,164.0,20000,0.0
2023-05-10,172.1999969482422,172.1999969482422,170.0,172.1999969482422,50000,0.0
2023-05-11,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0
2023-05-12,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,2000,0.0
2023-05-15,199.25,199.25,199.25,199.25,10000,0.0
2023-05-16,209.1999969482422,209.1999969482422,200.25,209.1999969482422,42000,0.0
2023-05-17,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,12000,0.0
2023-05-18,223.0,230.60000610351562,223.0,230.60000610351562,40000,0.0
2023-05-19,242.10000610351562,242.10000610351562,235.5,242.10000610351562,56000,0.0
2023-05-22,254.1999969482422,254.1999969482422,242.0,254.1999969482422,44000,0.0
2023-05-23,266.8999938964844,266.8999938964844,241.5,254.0,40000,0.0
2023-05-24,266.0,266.0,241.3000030517578,251.25,64000,0.0
2023-05-25,239.85000610351562,249.0,238.6999969482422,249.0,36000,0.0
2023-05-26,240.39999389648438,240.39999389648438,236.60000610351562,236.75,16000,0.0
2023-05-29,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,2000,0.0
2023-05-30,224.0500030517578,233.89999389648438,223.8000030517578,233.4499969482422,42000,0.0
2023-05-31,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,0,0.0
2023-06-01,222.10000610351562,222.25,221.8000030517578,222.0,26000,0.0
2023-06-02,212.10000610351562,218.0,210.89999389648438,211.14999389648438,26000,0.0
2023-06-05,201.0,209.0,200.8000030517578,201.10000610351562,14000,0.0
2023-06-06,200.0,200.0,191.0500030517578,191.0500030517578,94000,0.0
2023-06-07,185.9499969482422,185.9499969482422,181.5500030517578,182.1999969482422,22000,0.0
2023-06-08,174.0,177.8000030517578,173.14999389648438,177.8000030517578,40000,0.0
2023-06-09,178.9499969482422,186.4499969482422,178.0,186.4499969482422,32000,0.0
2023-06-12,195.75,195.75,195.75,195.75,8000,0.0
2023-06-13,205.5,205.5,205.5,205.5,18000,0.0
2023-06-14,215.75,215.75,215.75,215.75,12000,0.0
2023-06-15,226.5,226.5,226.5,226.5,18000,0.0
2023-06-16,237.0,237.8000030517578,215.1999969482422,215.1999969482422,90000,0.0
2023-06-19,204.60000610351562,205.14999389648438,204.4499969482422,204.4499969482422,10000,0.0
2023-06-20,194.25,194.25,194.25,194.25,4000,0.0
2023-06-21,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,4000,0.0
2023-06-22,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,8000,0.0
2023-06-23,169.5,184.10000610351562,166.60000610351562,184.10000610351562,36000,0.0
2023-06-26,176.3000030517578,176.3000030517578,174.89999389648438,174.89999389648438,32000,0.0
2023-06-27,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,16000,0.0
2023-06-28,157.85000610351562,165.0,157.85000610351562,157.85000610351562,474000,0.0
2023-06-30,165.0,165.6999969482422,164.0,165.6999969482422,62000,0.0
2023-07-03,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,0,0.0
2023-07-04,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,6000,0.0
2023-07-05,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,8000,0.0
2023-07-06,191.6999969482422,191.6999969482422,173.5,191.6999969482422,172000,0.0
2023-07-07,198.0,201.25,190.0,201.0,56000,0.0
2023-07-10,209.9499969482422,211.0500030517578,204.5,211.0500030517578,44000,0.0
2023-07-11,215.25,217.9499969482422,215.25,216.64999389648438,6000,0.0
2023-07-12,222.9499969482422,222.9499969482422,211.10000610351562,217.0,12000,0.0
2023-07-13,217.10000610351562,222.0,206.14999389648438,209.0500030517578,28000,0.0
2023-07-14,203.0,213.89999389648438,203.0,213.89999389648438,16000,0.0
2023-07-17,206.0,210.0,206.0,206.0,8000,0.0
2023-07-18,204.0,204.0,204.0,204.0,2000,0.0
2023-07-19,200.0,200.0,200.0,200.0,6000,0.0
2023-07-20,200.0,210.0,200.0,210.0,10000,0.0
2023-07-21,202.0,202.0,202.0,202.0,4000,0.0
2023-07-24,203.0,212.0,203.0,212.0,4000,0.0
2023-07-25,210.0,210.0,210.0,210.0,2000,0.0
2023-07-26,219.0,219.0,200.0,201.10000610351562,24000,0.0
2023-07-27,202.0,205.0,191.0500030517578,202.4499969482422,34000,0.0
2023-07-28,205.0,205.0,205.0,205.0,8000,0.0
2023-07-31,205.0,205.0,205.0,205.0,4000,0.0
2023-08-01,204.0,204.0,204.0,204.0,2000,0.0
2023-08-02,194.0,201.0,194.0,201.0,6000,0.0
2023-08-03,201.0,201.0,201.0,201.0,0,0.0
2023-08-04,201.0,201.0,201.0,201.0,0,0.0
2023-08-07,201.0,205.0,201.0,201.0,10000,0.0
2023-08-08,200.0,205.0,200.0,205.0,6000,0.0
2023-08-09,200.0,200.0,195.0,200.0,10000,0.0
2023-08-10,192.0500030517578,198.0,192.0,198.0,8000,0.0
2023-08-11,204.5,204.5,204.0,204.0,8000,0.0
2023-08-14,210.0,210.0,200.0,200.0,4000,0.0
2023-08-16,200.0,200.0,198.5,198.5,8000,0.0
2023-08-17,198.5,198.5,198.5,198.5,0,0.0
2023-08-18,198.5,198.5,198.0,198.0,4000,0.0
2023-08-21,198.0,198.0,198.0,198.0,0,0.0
2023-08-22,199.5,200.0,198.0,198.0,8000,0.0
2023-08-23,204.0,204.0,204.0,204.0,2000,0.0
2023-08-24,200.0,200.0,200.0,200.0,2000,0.0
2023-08-25,198.0,198.0,198.0,198.0,4000,0.0
2023-08-28,198.0,205.10000610351562,198.0,205.10000610351562,8000,0.0
2023-08-29,202.0,202.0,202.0,202.0,2000,0.0
2023-08-30,204.0,204.0,195.0,197.5,8000,0.0
2023-08-31,195.0,200.0,195.0,200.0,4000,0.0
2023-09-01,200.0,200.0,196.0,196.0,6000,0.0
2023-09-04,196.0,205.0,186.1999969482422,200.0,180000,0.0
2023-09-05,201.0,210.0,201.0,210.0,14000,0.0
2023-09-06,220.5,220.5,220.5,220.5,64000,0.0
2023-09-07,230.0,231.5,229.89999389648438,231.5,24000,0.0
2023-09-08,243.0500030517578,243.0500030517578,243.0500030517578,243.0500030517578,124000,0.0
2023-09-11,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,2000,0.0
2023-09-12,267.95001220703125,267.95001220703125,267.95001220703125,267.95001220703125,114000,0.0
2023-09-13,280.0,281.29998779296875,280.0,281.29998779296875,14000,0.0
2023-09-14,295.3500061035156,295.3500061035156,295.3500061035156,295.3500061035156,4000,0.0
2023-09-15,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,8000,0.0
2023-09-18,325.6000061035156,325.6000061035156,310.0,324.3999938964844,158000,0.0
2023-09-20,335.0,340.6000061035156,326.0,340.6000061035156,58000,0.0
2023-09-21,349.70001220703125,351.0,323.6000061035156,323.95001220703125,34000,0.0
2023-09-22,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,0.0
2023-09-25,323.0,323.95001220703125,307.75,307.75,14000,0.0
2023-09-26,319.70001220703125,319.70001220703125,292.3999938964844,292.3999938964844,8000,0.0
2023-09-27,280.0,280.0,277.79998779296875,280.0,34000,0.0
2023-09-28,270.0,270.0,266.0,266.0,24000,0.0
2023-09-29,255.10000610351562,272.3999938964844,255.10000610351562,270.70001220703125,44000,0.0
2023-10-03,284.0,284.20001220703125,275.0,284.0,40000,0.0
2023-10-04,291.5,296.0,291.5,295.45001220703125,22000,0.0
2023-10-05,295.45001220703125,307.0,295.45001220703125,306.5,6000,0.0
2023-10-06,321.79998779296875,321.79998779296875,300.0,303.0,48000,0.0
2023-10-09,295.0,296.0,295.0,296.0,8000,0.0
2023-10-10,294.1499938964844,294.1499938964844,290.0,292.70001220703125,14000,0.0
2023-10-11,289.25,300.0,289.04998779296875,296.0,14000,0.0
2023-10-12,292.0,292.0,288.1000061035156,288.1000061035156,6000,0.0
2023-10-13,292.0,295.0,282.0,287.0,20000,0.0
2023-10-16,287.0,287.0,272.6499938964844,285.0,16000,0.0
2023-10-17,285.0,285.0,285.0,285.0,2000,0.0
2023-10-18,277.0,280.0,276.5,277.04998779296875,14000,0.0
2023-10-19,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875,0,0.0
2023-10-20,287.0,287.5,265.0,287.5,34000,0.0
2023-10-23,275.25,275.25,273.25,273.25,10000,0.0
2023-10-25,263.0,263.0,260.1000061035156,260.5,6000,0.0
2023-10-26,252.0,253.25,252.0,253.25,4000,0.0
2023-10-27,265.8999938964844,265.8999938964844,252.0,260.8999938964844,48000,0.0
2023-10-30,270.0,273.8999938964844,270.0,273.8999938964844,800,0.0
2023-10-31,284.0,287.54998779296875,284.0,287.54998779296875,4400,0.0
2023-11-01,301.8999938964844,301.8999938964844,287.54998779296875,301.8999938964844,8400,0.0
2023-11-02,316.5,316.5,301.8999938964844,315.0,14000,0.0
2023-11-03,321.29998779296875,324.0,299.25,321.45001220703125,15200,0.0
2023-11-06,323.5,323.5,305.3999938964844,317.8999938964844,8400,0.0
2023-11-07,310.45001220703125,315.0,302.0,302.0,5200,0.0
2023-11-08,302.0,302.0,286.8999938964844,300.0,8000,0.0
2023-11-09,300.0,301.95001220703125,288.0,299.95001220703125,6800,0.0
2023-11-10,302.0,303.0,288.0,303.0,6000,0.0
2023-11-13,314.5,314.6000061035156,314.5,314.54998779296875,800,0.0
2023-11-15,314.54998779296875,314.54998779296875,314.54998779296875,314.54998779296875,0,0.0
2023-11-16,300.25,305.0,299.0,300.5,4000,0.0
2023-11-17,288.20001220703125,302.0,288.0,302.0,3600,0.0
2023-11-20,302.0,302.0,302.0,302.0,0,0.0
2023-11-21,302.0,302.0,302.0,302.0,0,0.0
2023-11-22,294.1000061035156,299.75,294.04998779296875,296.95001220703125,1600,0.0
2023-11-23,300.0,303.75,299.0,303.75,1200,0.0
2023-11-24,310.0,315.0,291.0,302.5,10000,0.0
2023-11-28,301.0,301.0,294.04998779296875,298.0,2400,0.0
2023-11-29,298.0,298.0,298.0,298.0,0,0.0
2023-11-30,298.0,298.0,298.0,298.0,2800,0.0
2023-12-01,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,800,0.0
2023-12-04,289.6499938964844,304.0,289.6499938964844,304.0,1200,0.0
2023-12-05,305.0,305.0,298.0,300.0,1600,0.0
2023-12-06,295.0,300.0,286.0,298.0,4800,0.0
2023-12-07,298.0,298.0,293.0,297.0,2000,0.0
2023-12-08,300.0,303.79998779296875,291.04998779296875,301.0,5200,0.0
2023-12-11,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,400,0.0
2023-12-12,295.0,299.5,289.0,298.0,3200,0.0
2023-12-13,298.0,298.0,298.0,298.0,0,0.0
2023-12-14,292.0,299.79998779296875,290.5,291.1000061035156,4000,0.0
2023-12-15,291.0,297.0,291.0,293.95001220703125,6800,0.0
2023-12-18,296.95001220703125,296.95001220703125,288.0,290.0,6800,0.0
2023-12-19,302.0,304.5,298.0,298.0,19600,0.0
2023-12-20,298.0,298.0,288.0,296.0,4800,0.0
2023-12-21,290.0,300.0,285.0,300.0,9200,0.0
2023-12-22,295.0,304.0,295.0,300.0,10800,0.0
2023-12-26,305.0,310.0,304.0,307.79998779296875,14000,0.0
2023-12-27,307.79998779296875,320.0,307.79998779296875,310.0,10800,0.0
2023-12-28,310.0,310.0,310.0,310.0,1600,0.0
2023-12-29,323.0,325.5,320.04998779296875,325.0,22000,0.0
2024-01-01,341.20001220703125,341.25,328.0,339.79998779296875,16000,0.0
2024-01-02,325.0,342.6499938964844,322.8500061035156,323.8999938964844,12800,0.0
2024-01-03,322.0,328.0,322.0,328.0,5200,0.0
2024-01-04,322.04998779296875,323.5,316.70001220703125,321.75,2400,0.0
2024-01-05,323.5,330.95001220703125,323.5,330.0,1200,0.0
2024-01-08,328.0,328.0,320.0,325.0,3600,0.0
2024-01-09,325.0,329.04998779296875,310.0,314.29998779296875,6800,0.0
2024-01-10,328.0,330.0,320.0,328.0,4800,0.0
2024-01-11,337.75,337.75,335.0,336.3500061035156,800,0.0
2024-01-12,338.95001220703125,338.95001220703125,331.5,332.5,5600,0.0
2024-01-15,332.5,332.5,332.5,332.5,0,0.0
2024-01-16,364.0,366.54998779296875,363.75,366.54998779296875,10400,0.0
2024-01-17,366.0,384.70001220703125,350.0,376.45001220703125,14000,0.0
2024-01-18,389.8999938964844,395.25,358.0,368.0,21600,0.0
2024-01-19,379.8500061035156,386.3999938964844,360.0,381.5,22800,0.0
2024-01-23,420.54998779296875,420.54998779296875,420.0,420.54998779296875,40800,0.0
2024-01-24,441.54998779296875,441.54998779296875,441.54998779296875,441.54998779296875,20400,0.0
2024-01-25,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156,8400,0.0
2024-01-29,486.75,486.75,486.75,486.75,3600,0.0
2024-01-30,511.04998779296875,511.04998779296875,466.29998779296875,501.04998779296875,78800,0.0
2024-01-31,518.9500122070312,518.9500122070312,476.0,476.0,46000,0.0
2024-02-01,454.95001220703125,479.95001220703125,454.95001220703125,479.95001220703125,2000,0.0
2024-02-02,499.0,499.0,465.04998779296875,477.29998779296875,8800,0.0
2024-02-05,498.8999938964844,501.1499938964844,480.1000061035156,497.3500061035156,39600,0.0
2024-02-06,521.0,522.2000122070312,500.04998779296875,522.2000122070312,34400,0.0
2024-02-07,546.9500122070312,548.2999877929688,540.0,548.2999877929688,43200,0.0
2024-02-08,568.7000122070312,575.7000122070312,568.0,575.7000122070312,26000,0.0
2024-02-09,604.4500122070312,604.4500122070312,582.0,604.4500122070312,93600,0.0
2024-02-12,617.0,634.6500244140625,617.0,634.6500244140625,60400,0.0
2024-02-13,650.0,666.3499755859375,615.0,666.3499755859375,27600,0.0
2024-02-14,690.0,699.6500244140625,678.0499877929688,699.6500244140625,93200,0.0
2024-02-15,724.0,734.5999755859375,670.25,685.0,137600,0.0
2024-02-16,685.0,714.4000244140625,660.5499877929688,675.5,26000,0.0
2024-02-19,703.9500122070312,703.9500122070312,671.2000122070312,678.2999877929688,19200,0.0
2024-02-20,678.5499877929688,693.9000244140625,658.0,659.75,44400,0.0
2024-02-21,641.0999755859375,641.0999755859375,626.7999877929688,626.7999877929688,18000,0.0
2024-02-22,620.0999755859375,658.0999755859375,600.5499877929688,658.0999755859375,10000,0.0
2024-02-23,638.25,677.9000244140625,638.25,652.1500244140625,22400,0.0
2024-02-26,641.5,650.0,624.0499877929688,636.0,9600,0.0
2024-02-27,654.9500122070312,667.7999877929688,644.9500122070312,645.0,16000,0.0
2024-02-28,640.0499877929688,647.9000244140625,625.0499877929688,628.9000244140625,4400,0.0
2024-02-29,615.0,633.9500122070312,597.4500122070312,624.4500122070312,8400,0.0
2024-03-01,648.9500122070312,655.0,645.0,655.0,3600,0.0
2024-03-04,717.0,717.0,670.4000244140625,699.9500122070312,3600,0.0
2024-03-05,675.1500244140625,685.0,667.0,667.0,4400,0.0
2024-03-06,635.4500122070312,641.0,633.6500244140625,634.0,8000,0.0
2024-03-07,663.0,665.7000122070312,614.0,650.0,6800,0.0
2024-03-11,650.0,650.0,617.5,617.5,9600,0.0
2024-03-12,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625,1200,0.0
2024-03-13,557.3499755859375,557.3499755859375,557.3499755859375,557.3499755859375,2400,0.0
2024-03-14,529.5,529.5,529.5,529.5,800,0.0
2024-03-18,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,2000,0.0
2024-03-19,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,0,0.0
2024-03-20,454.0,454.0,454.0,454.0,800,0.0
2024-03-21,431.29998779296875,476.70001220703125,431.29998779296875,460.29998779296875,135200,0.0
2024-03-22,445.04998779296875,459.8999938964844,442.0,452.20001220703125,22000,0.0
2024-03-26,445.0,452.0,429.6000061035156,429.6000061035156,32400,0.0
2024-03-27,410.0,420.0,408.1499938964844,408.1499938964844,14800,0.0
2024-03-28,396.0,428.54998779296875,396.0,428.54998779296875,17200,0.0
2024-04-01,441.95001220703125,449.95001220703125,441.95001220703125,449.95001220703125,3200,0.0
2024-04-02,472.3999938964844,472.3999938964844,437.0,472.20001220703125,18800,0.0
2024-04-03,493.8500061035156,495.79998779296875,492.0,495.79998779296875,10400,0.0
2024-04-04,520.5499877929688,520.5499877929688,518.9500122070312,520.5499877929688,14400,0.0
2024-04-05,538.0,543.9500122070312,500.25,525.0,13200,0.0
2024-04-08,525.0,543.4000244140625,499.0,504.6499938964844,8000,0.0
2024-04-09,484.29998779296875,496.0,484.29998779296875,496.0,6400,0.0
2024-04-10,477.0,505.0,477.0,502.5,2000,0.0
2024-04-12,500.0,500.0,477.3999938964844,477.3999938964844,3200,0.0
2024-04-15,455.0,475.0,453.54998779296875,475.0,3200,0.0
2024-04-16,460.0,469.0,460.0,469.0,1600,0.0
2024-04-18,469.0,474.79998779296875,445.54998779296875,445.54998779296875,10400,0.0
2024-04-19,424.0,439.0,423.29998779296875,432.95001220703125,24000,0.0
2024-04-22,412.3500061035156,439.5,411.29998779296875,424.45001220703125,30800,0.0
2024-04-23,409.0,418.95001220703125,407.0,410.6499938964844,8800,0.0
2024-04-24,400.5,424.20001220703125,400.0,418.0,7200,0.0
2024-04-25,410.75,427.0,410.6499938964844,427.0,2400,0.0
2024-04-26,427.0,429.8500061035156,425.0,428.6000061035156,2800,0.0
2024-04-29,428.6000061035156,429.8999938964844,414.0,419.70001220703125,11600,0.0
2024-04-30,428.0,428.0,403.0,420.3999938964844,7400,0.0
2024-05-02,403.25,423.79998779296875,403.04998779296875,412.3500061035156,9600,0.0
2024-05-03,406.54998779296875,415.0,391.75,398.25,25200,0.0
2024-05-06,386.04998779296875,404.95001220703125,386.04998779296875,404.95001220703125,3000,0.0
2024-05-07,409.0,409.95001220703125,392.0,400.3500061035156,4800,0.0
2024-05-08,399.0,400.20001220703125,399.0,400.0,2400,0.0
2024-05-09,402.0,402.0,402.0,402.0,400,0.0
2024-05-10,402.0,419.95001220703125,402.0,412.0,2600,0.0
2024-05-13,410.0,410.0,391.3999938964844,400.6000061035156,3600,0.0
2024-05-14,395.0,420.0,395.0,406.95001220703125,7200,0.0
2024-05-15,405.0,405.0,399.0,405.0,5200,0.0
2024-05-16,410.0,410.0,398.0,405.0,1000,0.0
2024-05-17,405.0,405.0,397.3999938964844,400.20001220703125,2000,0.0
2024-05-21,409.0,409.0,405.0,405.0,3400,0.0
2024-05-22,396.0,405.0,395.0,400.5,2000,0.0
2024-05-23,397.0,405.0,395.0,404.5,2800,0.0
2024-05-24,395.04998779296875,400.0,395.0,400.0,3000,0.0
2024-05-27,390.5,398.70001220703125,382.70001220703125,384.6000061035156,7200,0.0
2024-05-28,389.95001220703125,390.0,383.5,388.0,2200,0.0
2024-05-29,388.0,390.0,371.0,377.3500061035156,8000,0.0
2024-05-30,370.0,383.0,362.3999938964844,377.6000061035156,6200,0.0
2024-05-31,372.0,383.79998779296875,370.0,383.79998779296875,1800,0.0
2024-06-03,400.0,400.0,380.5,394.8500061035156,4000,0.0
2024-06-04,386.0,386.0,375.1000061035156,379.8999938964844,4200,0.0
2024-06-05,379.70001220703125,379.8500061035156,379.70001220703125,379.8500061035156,400,0.0
2024-06-06,369.1499938964844,378.45001220703125,361.1000061035156,375.20001220703125,3400,0.0
2024-06-07,379.3999938964844,379.5,379.3999938964844,379.5,800,0.0
2024-06-10,380.0,394.0,380.0,387.0,2400,0.0
2024-06-11,388.0,388.0,370.0,373.3999938964844,4400,0.0
2024-06-12,372.0,377.0,370.0,372.95001220703125,2800,0.0
2024-06-13,372.8999938964844,386.0,342.5,369.95001220703125,47000,0.0
2024-06-14,369.95001220703125,372.0,350.04998779296875,371.95001220703125,5200,0.0
2024-06-18,361.70001220703125,370.0,350.0,357.54998779296875,25600,0.0
2024-06-19,357.54998779296875,358.79998779296875,350.0,350.04998779296875,6600,0.0
2024-06-20,350.29998779296875,359.95001220703125,350.0,358.54998779296875,7800,0.0
2024-06-21,342.5,368.95001220703125,325.0,346.0,140800,0.0
2024-06-24,350.0,355.0,320.0,329.29998779296875,52200,0.0
2024-06-25,330.1000061035156,350.0,324.0,326.45001220703125,23400,0.0
2024-06-26,330.0,350.0,330.0,339.04998779296875,30200,0.0
2024-06-27,344.0,347.0,329.0,330.75,21000,0.0
2024-06-28,334.0,352.5,334.0,347.1000061035156,10400,0.0
2024-07-01,358.8999938964844,381.79998779296875,353.8999938964844,373.25,28000,0.0
2024-07-02,382.0,387.0,375.5,381.0,8000,0.0
2024-07-03,379.8999938964844,389.5,372.0,386.8500061035156,17000,0.0
2024-07-04,390.0,397.0,379.0,380.0,8600,0.0
2024-07-05,383.0,387.0,372.0,375.6499938964844,6800,0.0
2024-07-08,370.0,370.0,360.0,368.79998779296875,3800,0.0
2024-07-09,360.0,368.0,350.0,366.70001220703125,3200,0.0
2024-07-10,352.0,352.0,340.0,349.0,11000,0.0
2024-07-11,349.0,355.45001220703125,344.3500061035156,345.29998779296875,1800,0.0
2024-07-12,336.6000061035156,344.6000061035156,331.0,338.0,17200,0.0
2024-07-15,337.95001220703125,345.0,337.95001220703125,338.0,2200,0.0
2024-07-16,338.0,345.0,338.0,341.0,3000,0.0
2024-07-18,340.0,341.0,336.0,339.5,2000,0.0
2024-07-19,333.1000061035156,337.8999938964844,326.04998779296875,329.1000061035156,10000,0.0
2024-07-22,322.25,337.75,322.25,337.70001220703125,1600,0.0
2024-07-23,327.6499938964844,331.0,318.20001220703125,326.8500061035156,7600,0.0
2024-07-24,324.5,329.0,320.04998779296875,326.6000061035156,6000,0.0
2024-07-25,323.04998779296875,325.0,321.54998779296875,323.54998779296875,6000,0.0
2024-07-26,329.8999938964844,329.8999938964844,316.0,317.70001220703125,5800,0.0
2024-07-29,325.0,333.0,325.0,329.1000061035156,1600,0.0
2024-07-30,339.0,352.0,333.20001220703125,346.6000061035156,5600,0.0
2024-07-31,359.0,359.0,320.04998779296875,332.0,19000,0.0
2024-08-01,341.79998779296875,341.79998779296875,315.0,319.95001220703125,15400,0.0
2024-08-02,312.6000061035156,318.0,312.0,314.95001220703125,7600,0.0
2024-08-05,305.0,312.0,290.5,293.3500061035156,13000,0.0
2024-08-06,305.0,310.0,291.0,292.0,22600,0.0
2024-08-07,299.3999938964844,299.95001220703125,298.5,298.5,600,0.0
2024-08-08,293.0,295.0,285.29998779296875,287.54998779296875,5800,0.0
2024-08-09,290.1000061035156,290.8999938964844,280.0,284.0,6000,0.0
2024-08-12,282.0,282.95001220703125,274.0,274.75,10000,0.0
2024-08-13,272.0,272.04998779296875,251.0,255.8000030517578,13200,0.0
2024-08-14,250.0,255.0,242.5,250.75,15600,0.0
2024-08-16,255.0,264.5,250.0,250.0,7800,0.0
2024-08-19,254.89999389648438,277.5,254.89999389648438,276.8999938964844,4200,0.0
2024-08-20,276.8999938964844,310.0,272.20001220703125,290.0,9200,0.0
2024-08-21,299.79998779296875,299.79998779296875,260.0,281.95001220703125,14800,0.0
2024-08-22,280.0,299.0,280.0,296.3999938964844,3000,0.0
2024-08-23,309.0,319.0,307.0,316.1499938964844,9000,0.0
2024-08-26,318.0,325.0,317.0,321.0,10000,0.0
2024-08-27,315.0,326.0,300.0,303.95001220703125,12400,0.0
